70661	91543	1.3266
70661	92747	0.527
70661	93540	13.9955
70661	96039	1.1468
70661	96570	2.0861
70661	96854	0.2679
70661	97154	6.155
70661	98085	0.3588
70661	99352	0.2833
70709	72646	0.2381
70709	73839	0.2
70709	73972	0.2
70709	74369	0.1
70709	74857	0.1111
70709	75274	0.2778
70709	76792	0.1667
70709	76801	0.4576
70709	76829	4.7437
70709	76961	1.6444
70709	77030	0.9262
70709	78054	0.7254
70709	78132	1.6933
70709	79639	4.6655
70709	79689	7.4921
70709	79846	0.2
70709	80178	0.1429
70709	80235	0.1667
70709	80577	2.9504
70709	80613	1.3929
70709	80645	0.7024
70709	81182	0.3826
70709	81362	1.8917
70709	82965	0.25
70709	83338	0.7917
70709	83498	0.4016
70709	83741	0.5491
70709	84180	0.8095
70709	84269	0.4206
70709	84358	0.9028
70709	86467	1.4611
70709	87578	0.8111
70709	87890	0.1429
70709	88036	0.3929
70709	88098	0.4143
70709	88225	1.2727
70709	88312	0.3667
70709	89123	0.2917
70709	89137	0.25
70709	90862	0.325
70709	91396	0.254
70709	91543	1.0076
70709	92747	0.4028
70709	93540	1.1429
70709	96039	1.5012
70709	97154	0.35
70709	98085	0.3667
72646	73814	0.2458
72646	73839	0.1458
72646	73972	0.4222
72646	74369	0.3333
72646	74394	0.2
72646	74857	0.1429
72646	75274	0.1623
72646	75289	0.0714
72646	76126	1.3057
72646	76792	0.1909
72646	76801	1.1442
72646	76829	5.3392
72646	76961	2.5755
72646	77030	0.8997
72646	77151	1.4985
72646	77156	1.1259
72646	78054	0.5131
72646	78132	1.229
72646	78520	1.5564
72646	78555	3.052
72646	79639	3.3546
72646	79689	0.0909
72646	79846	0.3111
72646	80178	0.3111
72646	80235	0.7704
72646	80301	6.431
72646	80494	0.2222
72646	80577	2.3254
72646	80613	0.2333
72646	80645	0.3159
72646	81182	0.8873
72646	81346	0.6012
72646	81362	0.4687
72646	82696	0.6171
72646	82965	0.3485
72646	83338	0.6429
72646	83498	1.3973
72646	83571	0.1576
72646	83741	1.6286
72646	84180	0.0909
72646	84269	0.1111
72646	84358	0.1944
72646	86418	0.354
72646	87578	0.1429
72646	87890	0.2833
72646	88036	1.7048
72646	88098	0.3248
72646	88225	0.6048
72646	88312	0.2083
72646	89123	0.6845
72646	89137	0.1111
72646	90862	1.007
72646	91396	0.4367
72646	91450	0.1603
72646	91543	0.6333
72646	92747	0.1429
72646	93540	0.125
72646	96570	0.5449
72646	96854	0.125
72646	97154	0.5145
72646	98085	0.3611
72646	99352	0.3512
73814	73839	21.5293
73814	73972	2.2831
73814	74369	0.1825
73814	74394	0.3019
73814	74857	0.0833
73814	75274	0.0909
73814	75289	0.0909
73814	76126	0.0625
73814	76829	0.3643
73814	76961	0.5
73814	78132	0.0714
73814	78555	0.0588
73814	79639	1.6742
73814	79689	0.25
73814	79846	0.2111
73814	80178	0.125
73814	80235	0.3111
73814	80301	0.3206
73814	80577	0.1833
73814	80613	0.2818
73814	81182	0.125
73814	81346	0.5294
73814	81362	0.1111
73814	82696	0.0625
73814	82965	0.1429
73814	83338	0.5825
73814	83498	0.1213
73814	83571	0.0625
73814	83741	0.1213
73814	84180	0.1678
73814	84269	0.5
73814	84358	0.3028
73814	86467	0.1111
73814	87890	0.5448
73814	88036	0.0714
73814	88098	4.6319
73814	89137	0.0667
73814	91396	0.3553
73814	91450	0.7076
73814	92747	0.2679
73814	96039	0.125
73814	97154	0.1548
73814	98085	1.1821
73814	99352	0.1909
73839	73972	0.8456
73839	74369	0.1825
73839	74394	0.4517
73839	74857	0.2992
73839	75274	0.0909
73839	75289	0.0909
73839	76126	0.0625
73839	76801	0.0625
73839	76829	0.5165
73839	78132	0.0714
73839	78555	0.1255
73839	79639	2.2151
73839	79689	0.3611
73839	79846	0.452
73839	80178	0.2429
73839	80235	0.4533
73839	80301	0.5012
73839	80494	0.1778
73839	80577	0.1833
73839	80613	0.629
73839	80645	0.1667
73839	81182	0.1111
73839	81346	0.5294
73839	81362	0.3075
73839	82965	0.2857
73839	83338	0.2778
73839	83498	0.538
73839	83571	0.0625
73839	83741	0.413
73839	84180	0.4366
73839	84269	1.3222
73839	84358	0.6139
73839	86467	0.1111
73839	87890	1.3369
73839	88036	0.1714
73839	88098	10.379
73839	88312	0.1429
73839	89137	0.0667
73839	91396	0.3553
73839	91450	1.1413
73839	92747	0.1429
73839	96039	0.1806
73839	97154	0.1548
73839	98085	2.5977
73839	99352	0.5366
73972	74369	0.254
73972	74394	0.2667
73972	74857	0.1
73972	75274	0.1
73972	75289	0.1
73972	76126	0.7889
73972	76792	0.7159
73972	76801	0.3588
73972	76829	1.6111
73972	76961	1.5068
73972	77030	0.4679
73972	77151	0.3107
73972	77156	0.1742
73972	78054	0.388
73972	78132	0.1
73972	78520	0.1944
73972	78555	0.4373
73972	79639	5.2219
73972	80178	0.0714
73972	80235	0.4111
73972	80301	0.2111
73972	80494	0.1
73972	80577	0.1909
73972	80613	0.375
73972	80645	0.1
73972	81182	0.5345
73972	81346	0.675
73972	81362	0.2
73972	82696	0.188
73972	82965	0.1111
73972	83338	0.2
73972	83498	0.2
73972	84180	2.085
73972	84269	0.2667
73972	84358	0.1
73972	86467	0.5821
73972	87578	0.1
73972	87890	0.3222
73972	88036	0.579
73972	88098	0.7687
73972	88225	0.4
73972	88312	0.25
73972	89123	0.75
73972	89137	0.2292
73972	91396	1.6197
73972	91450	0.2576
73972	91543	0.1818
73972	92747	0.1667
73972	93540	0.5095
73972	96039	0.125
73972	96570	0.1429
73972	96854	0.1429
73972	97154	3.6257
73972	99352	0.8222
74369	74394	6.5899
74369	74857	0.2143
74369	75274	1.0774
74369	75289	0.6667
74369	76126	0.5403
74369	76801	0.2083
74369	76829	2.0781
74369	76961	0.829
74369	77030	0.7539
74369	77151	0.8309
74369	77156	0.1
74369	78054	0.1
74369	78132	0.6397
74369	78520	0.9615
74369	78555	1.4993
74369	79639	5.1673
74369	79689	0.4762
74369	79846	0.2679
74369	80235	0.0714
74369	80301	3.8147
74369	80494	0.0556
74369	80577	2.9543
74369	80613	0.1778
74369	80645	0.1714
74369	81182	0.8944
74369	81346	0.5357
74369	81362	0.5694
74369	82696	0.0588
74369	82965	0.6504
74369	83338	1.117
74369	83498	3.0977
74369	83571	1.4006
74369	83741	4.7003
74369	84269	0.2917
74369	84358	0.525
74369	86418	0.6242
74369	86467	0.5
74369	87890	0.6298
74369	88036	0.188
74369	88098	0.5182
74369	88225	0.4492
74369	88312	1.3052
74369	89123	0.25
74369	89137	0.125
74369	90862	1.568
74369	91396	0.1534
74369	91450	0.7005
74369	91543	0.125
74369	96039	1.823
74369	96570	0.125
74369	96854	0.8269
74369	97154	0.1825
74369	98085	0.125
74369	99352	0.6364
74394	74857	0.3269
74394	75274	0.7229
74394	75289	0.5451
74394	76126	0.55
74394	76801	0.25
74394	76829	1.9483
74394	76961	1.1438
74394	77030	0.4784
74394	77151	0.8944
74394	77156	0.5397
74394	78132	0.1667
74394	78520	0.2361
74394	78555	0.452
74394	79639	1.1441
74394	79689	0.4333
74394	79846	0.2159
74394	80178	0.1667
74394	80235	0.5199
74394	80577	1.1131
74394	80613	0.754
74394	81182	0.6103
74394	81346	0.0714
74394	81362	0.81
74394	82696	0.3699
74394	82965	0.4833
74394	83338	1.2278
74394	83498	1.1829
74394	83741	1.4418
74394	84180	0.8409
74394	84269	0.125
74394	84358	0.125
74394	86418	0.0833
74394	87578	0.1667
74394	87890	0.654
74394	88036	0.4242
74394	88098	0.985
74394	88225	0.1429
74394	88312	0.5012
74394	89123	0.125
74394	90862	1.2151
74394	91450	2.1957
74394	91543	0.2
74394	92747	0.0769
74394	96039	0.7512
74394	96570	0.4595
74394	96854	0.7
74394	97154	0.3075
74394	98085	0.9163
74394	99352	0.4687
74857	75274	0.9762
74857	75289	0.4929
74857	76126	0.1429
74857	76801	0.0714
74857	76829	0.5754
74857	77030	0.0714
74857	77151	0.1429
74857	78132	0.3429
74857	78555	0.1625
74857	79639	0.8718
74857	79689	0.3194
74857	80235	0.1
74857	80301	2.1214
74857	80494	0.1111
74857	80577	0.8338
74857	80613	0.413
74857	80645	0.254
74857	81182	0.604
74857	82696	0.1245
74857	83338	0.5611
74857	83498	0.9299
74857	83741	0.6799
74857	84269	0.2111
74857	84358	1.135
74857	86418	0.3976
74857	86467	0.2917
74857	87890	0.452
74857	88036	0.1667
74857	88098	1.8387
74857	88225	0.0833
74857	88312	0.1
74857	89123	0.0909
74857	91396	0.1111
74857	91450	0.9199
74857	96039	0.1429
74857	96570	0.0769
74857	96854	0.1
74857	98085	0.5902
74857	99352	0.7449
75274	75289	31.2415
75274	76126	0.6679
75274	76801	0.1667
75274	76829	1.5911
75274	76961	0.1736
75274	77030	0.3304
75274	77151	0.1714
75274	77156	0.1111
75274	78054	0.0909
75274	78132	0.3095
75274	78520	0.0714
75274	78555	0.4187
75274	79639	4.5801
75274	79846	0.2436
75274	80235	0.3429
75274	80301	2.3607
75274	80494	0.4762
75274	80577	0.3325
75274	80613	0.3345
75274	80645	0.3262
75274	81182	0.4944
75274	81346	0.1736
75274	82696	0.4324
75274	82965	0.202
75274	83338	0.4282
75274	83498	1.962
75274	83571	0.5005
75274	83741	2.2773
75274	84180	0.0909
75274	84269	0.1
75274	84358	0.3
75274	86418	0.3269
75274	86467	0.8909
75274	87578	0.254
75274	87890	2.1186
75274	88036	0.125
75274	88098	0.4381
75274	88225	0.4872
75274	88312	0.0667
75274	89123	0.1111
75274	89137	0.0526
75274	90862	0.5873
75274	91396	0.0588
75274	91450	1.0567
75274	91543	0.1111
75274	92747	0.125
75274	93540	0.125
75274	96039	0.8524
75274	96570	0.1576
75274	97154	0.15
75274	98085	0.5
75274	99352	0.6194
75289	76126	0.2929
75289	76801	0.1667
75289	76829	1.1188
75289	76961	0.0625
75289	77030	0.1875
75289	77151	0.1714
75289	78132	0.1667
75289	78520	0.0714
75289	78555	0.1825
75289	79639	2.1655
75289	79846	0.1667
75289	80235	0.1
75289	80494	0.4762
75289	80577	0.1556
75289	80613	0.0909
75289	80645	0.0833
75289	81182	0.0833
75289	81346	0.0625
75289	82696	0.3324
75289	82965	0.202
75289	83338	0.2338
75289	83498	1.0601
75289	83571	0.2505
75289	83741	1.3059
75289	84180	0.0909
75289	84358	0.2
75289	86467	0.1667
75289	87890	1.0218
75289	88036	0.125
75289	88098	0.127
75289	88225	0.261
75289	89123	0.1111
75289	89137	0.0526
75289	91450	0.3361
75289	91543	0.1111
75289	96039	0.5429
75289	97154	0.15
75289	99352	0.4194
76126	76792	4.2909
76126	76801	0.7778
76126	76829	4.1849
76126	76961	6.681
76126	77030	0.5143
76126	77151	0.579
76126	77156	1.2167
76126	78054	1.6186
76126	78132	0.6876
76126	78520	0.1111
76126	79639	11.546
76126	79846	0.2
76126	80235	0.202
76126	80301	4.3525
76126	80494	0.3667
76126	80577	0.4302
76126	80645	0.3929
76126	81182	0.125
76126	81346	0.2778
76126	82696	0.5861
76126	82965	0.8175
76126	83338	1.0083
76126	83498	3.4614
76126	83571	2.1122
76126	83741	2.2991
76126	84180	0.75
76126	84269	0.125
76126	84358	0.125
76126	88036	1.5977
76126	88225	0.4917
76126	88312	1.2429
76126	89123	1.019
76126	89137	0.2
76126	90862	1.3292
76126	91396	1.6034
76126	91450	0.1429
76126	91543	0.3964
76126	92747	0.9361
76126	93540	1.7429
76126	96039	0.7762
76126	96570	0.1429
76126	96854	0.8
76126	97154	2.5385
76126	99352	0.1111
76792	76801	1.6004
76792	76829	8.0704
76792	76961	4.1302
76792	77030	2.0715
76792	77151	0.9949
76792	77156	1.8358
76792	78054	2.2901
76792	78132	0.6583
76792	78520	0.4762
76792	79639	9.1322
76792	79846	0.1667
76792	80178	0.2
76792	80235	0.3588
76792	80301	2.7706
76792	80494	0.844
76792	80577	0.188
76792	80613	0.125
76792	80645	0.125
76792	81182	0.1
76792	81346	0.125
76792	82696	0.7833
76792	82965	1
76792	83338	0.5833
76792	83498	1.3333
76792	84180	1.1206
76792	84269	0.9762
76792	87578	0.1111
76792	88036	0.5826
76792	88225	0.5242
76792	88312	0.4167
76792	89123	0.1
76792	89137	0.1111
76792	91396	8.248
76792	91450	0.3333
76792	91543	0.5222
76792	92747	0.375
76792	93540	1.95
76792	96039	0.2679
76792	96570	0.2
76792	96854	0.5
76792	97154	6.9322
76792	98085	0.1429
76801	76829	58.1041
76801	76961	12.9751
76801	77030	8.4597
76801	77151	10.8937
76801	77156	4.4962
76801	78054	5.1826
76801	78132	6.1322
76801	78520	2.2833
76801	78555	0.6623
76801	79639	7.0223
76801	79689	0.4762
76801	79846	0.2625
76801	80235	0.658
76801	80301	10.0171
76801	80494	3.6433
76801	80577	4.2389
76801	80613	1.9822
76801	80645	0.8429
76801	81182	0.1667
76801	81346	0.2734
76801	81362	0.1111
76801	82696	0.625
76801	82965	0.65
76801	83338	1.0167
76801	83498	2.5179
76801	83571	0.5
76801	83741	1.2825
76801	84180	0.1667
76801	84358	0.1429
76801	86467	1.2667
76801	87578	0.4444
76801	87890	0.0769
76801	88036	1.1147
76801	88098	0.0714
76801	88225	0.5449
76801	88312	0.225
76801	89123	0.4167
76801	89137	0.4833
76801	90862	0.2
76801	91396	2.3071
76801	91450	0.1778
76801	91543	4.0111
76801	93540	0.25
76801	96039	2.5191
76801	96570	0.1667
76801	96854	0.65
76801	97154	3.3885
76801	98085	0.3214
76801	99352	0.1667
76829	76961	58.5113
76829	77030	29.5054
76829	77151	57.0482
76829	77156	20.8077
76829	78054	7.9293
76829	78132	16.3797
76829	78520	3.6425
76829	78555	3.0929
76829	79639	24.4061
76829	79689	3.7731
76829	79846	1.8173
76829	80178	1.1393
76829	80235	4.0243
76829	80301	40.0707
76829	80494	13.6068
76829	80577	13.1819
76829	80613	6.0591
76829	80645	3.7437
76829	81182	1.8754
76829	81346	2.8381
76829	81362	0.5512
76829	82696	1.1226
76829	82965	1.504
76829	83338	2.8923
76829	83498	8.4686
76829	83571	1.0889
76829	83741	4.526
76829	84180	1.9686
76829	84269	1.1373
76829	84358	1.6456
76829	86418	0.0909
76829	86467	2.2506
76829	87578	3.8845
76829	87890	0.1603
76829	88036	7.701
76829	88098	1.2
76829	88225	4.5139
76829	88312	2.9956
76829	89123	3.4524
76829	89137	1.9361
76829	90862	1.3504
76829	91396	6.0545
76829	91450	0.9516
76829	91543	10.0459
76829	92747	2.2421
76829	93540	1.7242
76829	96039	6.2173
76829	96570	0.4719
76829	96854	1.0081
76829	97154	12.0454
76829	98085	1.6936
76829	99352	1.3012
76961	77030	9.5508
76961	77151	10.0602
76961	77156	48.3374
76961	78054	3.6103
76961	78132	6.5976
76961	78520	1.569
76961	78555	1.9762
76961	79639	15.8294
76961	79689	0.4095
76961	79846	0.1825
76961	80178	0.4714
76961	80235	1.106
76961	80301	19.9357
76961	80494	3.754
76961	80577	5.6979
76961	80613	1.3734
76961	80645	1.2361
76961	81182	0.9095
76961	81346	0.9898
76961	81362	0.402
76961	82696	1.9519
76961	82965	3.5671
76961	83338	2.7873
76961	83498	1.5763
76961	83571	0.0769
76961	83741	1.0506
76961	84180	1.2667
76961	84269	0.8429
76961	84358	0.854
76961	86467	0.6417
76961	87578	3.7627
76961	88036	8.0496
76961	88098	0.25
76961	88225	1.885
76961	88312	2.8111
76961	89123	3.8421
76961	89137	1.9619
76961	90862	0.1429
76961	91396	4.36
76961	91450	0.4345
76961	91543	3.328
76961	92747	0.827
76961	93540	2.4778
76961	96039	1
76961	96570	0.254
76961	96854	1.3998
76961	97154	6.1671
76961	98085	0.3333
76961	99352	0.25
77030	77151	5.9611
77030	77156	3.2006
77030	78054	0.9139
77030	78132	4.425
77030	78555	0.4917
77030	79639	4.2509
77030	79689	1.8984
77030	79846	0.75
77030	80178	0.3333
77030	80235	0.5767
77030	80301	6.304
77030	80494	2.7195
77030	80577	2.1214
77030	80613	0.8917
77030	80645	0.2909
77030	81182	0.3512
77030	81346	1.285
77030	81362	0.6222
77030	82696	0.1
77030	82965	0.2361
77030	83338	0.3111
77030	83498	0.95
77030	83741	0.75
77030	84180	0.704
77030	84269	0.3333
77030	84358	0.8111
77030	86418	0.3576
77030	86467	0.5667
77030	87578	0.2778
77030	87890	0.2
77030	88036	1.3516
77030	88225	1.0687
77030	88312	0.1
77030	89123	0.6
77030	89137	0.5
77030	90862	0.4667
77030	91396	0.4611
77030	91450	0.1576
77030	91543	1.3516
77030	93540	0.4861
77030	96039	1.154
77030	96570	0.0909
77030	96854	0.25
77030	97154	1.0782
77030	98085	0.325
77030	99352	0.2
77151	77156	4.541
77151	78054	1.8968
77151	78132	3.6468
77151	78520	0.5318
77151	78555	0.3798
77151	79639	2.7366
77151	79689	0.7456
77151	79846	0.5
77151	80178	0.1714
77151	80235	0.9095
77151	80301	0.4206
77151	80494	1.9072
77151	80577	1.3575
77151	80613	0.7917
77151	81182	0.4917
77151	81346	0.1429
77151	82696	0.325
77151	83338	0.325
77151	83498	1.0895
77151	83571	0.2111
77151	83741	1.0895
77151	84180	0.2667
77151	84269	0.45
77151	84358	0.3333
77151	87578	0.3778
77151	88036	2.4289
77151	88098	0.3484
77151	88225	0.1909
77151	88312	0.125
77151	89123	1.3619
77151	89137	0.225
77151	90862	0.2159
77151	91396	1.079
77151	91543	3.096
77151	93540	0.1111
77151	96039	1.725
77151	96854	0.125
77151	97154	2.0618
77151	99352	0.3095
77156	78054	0.5111
77156	78132	0.95
77156	78520	0.1429
77156	78555	0.1429
77156	79639	2.1
77156	79689	0.3095
77156	79846	0.0714
77156	80178	0.4714
77156	80235	0.4783
77156	80494	1.8829
77156	80577	1.9896
77156	80613	0.1
77156	80645	0.2361
77156	81182	0.1
77156	81346	0.4401
77156	82965	0.2338
77156	83338	1.0873
77156	83498	0.125
77156	83741	0.125
77156	84269	0.5929
77156	84358	0.1429
77156	86467	0.35
77156	87578	0.9901
77156	88036	3.6738
77156	88225	0.7766
77156	88312	0.3111
77156	89123	1.2119
77156	89137	0.6679
77156	91396	0.4282
77156	91450	0.1429
77156	91543	1.0733
77156	92747	0.1111
77156	93540	0.2111
77156	96039	0.3
77156	96854	0.2054
77156	97154	0.8215
78054	78132	6.8666
78054	78520	1.354
78054	78555	0.188
78054	79639	38.346
78054	79689	0.3269
78054	79846	0.1667
78054	80178	0.2857
78054	80235	0.1111
78054	80301	3.8254
78054	80494	0.5
78054	80577	3.1984
78054	80613	1.365
78054	80645	0.629
78054	82696	0.1678
78054	83338	2.2853
78054	83498	0.7576
78054	83741	0.2917
78054	86467	0.8667
78054	88036	0.1111
78054	88225	1.225
78054	88312	0.9833
78054	89123	0.625
78054	89137	1.0095
78054	90862	0.1
78054	91396	0.7222
78054	91450	0.125
78054	91543	1.0611
78054	92747	0.625
78054	93540	1.0429
78054	96039	1.0956
78054	96570	0.2
78054	97154	0.9532
78132	78520	0.3333
78132	78555	0.1667
78132	79639	4.544
78132	79689	0.2222
78132	79846	0.1667
78132	80178	0.5929
78132	80301	16.0099
78132	80494	1.0179
78132	80577	5.2196
78132	80613	0.5714
78132	80645	0.9595
78132	81182	0.5269
78132	81362	0.1111
78132	82965	0.8944
78132	83338	0.5028
78132	83498	0.202
78132	83741	0.6964
78132	84180	0.1
78132	84269	0.1111
78132	84358	0.1111
78132	86467	1.1429
78132	87578	0.5
78132	88036	1.0571
78132	88098	0.125
78132	88225	0.9206
78132	88312	1.7667
78132	89123	0.5595
78132	89137	0.354
78132	90862	0.7833
78132	91396	0.4444
78132	91450	0.3409
78132	91543	0.6187
78132	96039	2.6258
78132	97154	0.381
78132	99352	0.1429
78520	78555	11.6293
78520	79639	14.3945
78520	79689	0.2
78520	79846	0.1429
78520	80178	0.1429
78520	80235	0.25
78520	80301	1.9857
78520	80494	0.1667
78520	80577	0.3929
78520	80645	0.2111
78520	81182	0.125
78520	82696	2.7218
78520	82965	0.6667
78520	83338	0.5128
78520	83498	12.131
78520	83571	1.2218
78520	83741	1.6957
78520	84180	0.3333
78520	86418	2.2317
78520	87578	0.5838
78520	88098	0.2817
78520	88225	0.2361
78520	88312	0.3929
78520	90862	2.2128
78520	91396	0.8373
78520	91450	0.2714
78520	91543	0.3111
78520	93540	2.25
78520	96570	0.5167
78520	97154	5.1728
78520	99352	0.0909
78555	79639	3.327
78555	79846	0.3095
78555	80178	0.1
78555	80235	0.2429
78555	80301	3.6913
78555	80494	0.2361
78555	80577	1.1642
78555	80613	0.5929
78555	80645	0.3611
78555	81182	0.4167
78555	82696	0.2885
78555	83338	0.479
78555	83498	4.2426
78555	83571	2.0329
78555	83741	3.6526
78555	84358	0.25
78555	86418	0.8461
78555	87578	0.3159
78555	87890	0.3083
78555	88098	0.2333
78555	88225	0.1111
78555	88312	0.2429
78555	90862	2.4977
78555	91396	0.3778
78555	91450	0.3484
78555	91543	0.2778
78555	93540	0.2
78555	96570	0.2917
78555	97154	1.5415
78555	99352	0.4159
79639	79689	8.1801
79639	79846	5.2539
79639	80178	4.1381
79639	80235	2.0473
79639	80301	25.5223
79639	80494	4.504
79639	80577	16.6777
79639	80613	5.9292
79639	80645	2.5718
79639	81182	1.3904
79639	81346	5.9982
79639	81362	3.2969
79639	82696	9.1374
79639	82965	2.5215
79639	83338	6.9192
79639	83498	24.7587
79639	83571	5.9686
79639	83741	5.6385
79639	84180	3.8159
79639	84269	4.9278
79639	84358	1.5992
79639	86418	1.0056
79639	86467	2.4277
79639	87578	2.8187
79639	87890	1.2548
79639	88036	3.7534
79639	88098	1.8052
79639	88225	5.3181
79639	88312	2.9088
79639	89123	3.2076
79639	89137	1.094
79639	90862	3.6482
79639	91396	21.9242
79639	91450	1.533
79639	91543	3.5326
79639	92747	7.9977
79639	93540	14.628
79639	96039	5.0945
79639	96570	2.5695
79639	96854	2.7706
79639	97154	22.6639
79639	98085	1.8977
79639	99352	1.7457
79689	79846	1.3766
79689	80178	0.8294
79689	80235	0.7615
79689	80301	2.2949
79689	80494	0.579
79689	80577	1.6707
79689	80613	2.4684
79689	80645	0.125
79689	81346	1.4183
79689	81362	1.029
79689	82965	0.1667
79689	83338	1.2878
79689	83498	1.5275
79689	83741	1.2679
79689	84180	0.577
79689	84269	0.2
79689	84358	0.2778
79689	86418	0.2111
79689	86467	0.7206
79689	87578	1.6444
79689	87890	0.1667
79689	88036	0.1429
79689	88098	0.2111
79689	88225	2.1897
79689	88312	0.125
79689	89123	1.119
79689	89137	1.125
79689	90862	0.3333
79689	91396	0.8687
79689	91543	0.9845
79689	92747	0.25
79689	93540	0.55
79689	96039	1.6528
79689	96570	0.4762
79689	96854	0.4167
79689	97154	1.7669
79689	98085	0.5809
79689	99352	0.202
79846	80178	3.2262
79846	80235	0.5611
79846	80301	1.8857
79846	80494	0.8706
79846	80577	2.2669
79846	80613	2.1598
79846	80645	1.2524
79846	81346	0.5476
79846	81362	0.4361
79846	82696	0.1742
79846	83338	1.7182
79846	83498	2.8163
79846	83571	0.125
79846	83741	1.0394
79846	84180	0.1429
79846	84269	0.3107
79846	84358	0.3107
79846	87578	0.9762
79846	88036	0.4345
79846	88098	0.5095
79846	88225	0.2928
79846	88312	0.1111
79846	89123	0.8718
79846	89137	0.25
79846	90862	0.8194
79846	91396	0.6706
79846	91450	0.6833
79846	91543	0.3214
79846	92747	0.125
79846	93540	0.1111
79846	96039	0.45
79846	96570	1.2302
79846	97154	1.4167
79846	98085	0.2833
80178	80235	1.1778
80178	80301	2.6028
80178	80494	1.6199
80178	80577	1.8361
80178	80613	2.6028
80178	80645	0.725
80178	81182	0.3
80178	81346	0.6314
80178	81362	0.1111
80178	82965	0.125
80178	83338	1.3857
80178	83498	1.5484
80178	83741	1.5817
80178	84180	0.1667
80178	84269	0.2429
80178	84358	0.3667
80178	87578	0.8667
80178	88036	0.325
80178	88098	0.1678
